# timestamp(s) tx ty tz qx qy qz qw
1.520530746 0.000000000 0.000000000 0.000000000 0.226842861 0.250545405 0.938298305 0.073250303
1.520530746 0.000000000 0.000000000 0.000000000 0.189256278 0.262539147 0.944058886 0.063309380
1.520530746 0.000000000 0.000000000 0.000000000 0.149439501 0.265579705 0.950825775 0.055367869
1.520530746 0.000000000 0.000000000 0.000000000 0.108212585 0.258091244 0.958681942 0.051067409
1.520530746 0.000000000 0.000000000 0.000000000 0.067130347 0.240436321 0.966978398 0.051348513
1.520530746 0.000000000 0.000000000 0.000000000 0.029947851 0.213885507 0.974758192 0.056591362
1.520530746 0.000000000 0.000000000 0.000000000 -0.007114564 0.177809279 0.981944940 0.064166806
1.520530746 0.000000000 0.000000000 0.000000000 -0.046214436 0.136075487 0.987079786 0.070860314
1.520530746 0.000000000 0.000000000 0.000000000 -0.078515209 0.086559942 0.990256297 0.075731137
1.520530746 0.000000000 0.000000000 0.000000000 -0.100385475 0.026893329 0.991307296 0.080680539
1.520530746 0.000000000 0.000000000 0.000000000 -0.117997670 -0.037079400 0.989196411 0.078690080
1.520530746 0.000000000 0.000000000 0.000000000 -0.134924251 -0.102620856 0.982915946 0.071698327
1.520530746 0.000000000 0.000000000 0.000000000 -0.148719890 -0.167824593 0.972269087 0.066408751
1.520530746 0.000000000 0.000000000 0.000000000 -0.151218289 -0.227898382 0.959904384 0.061473008
1.520530746 0.000000000 0.000000000 0.000000000 -0.137170878 -0.282494097 0.947826478 0.054828848
1.520530746 0.000000000 0.000000000 0.000000000 -0.111077226 -0.328892931 0.936710301 0.045443397
1.520530746 0.000000000 0.000000000 0.000000000 -0.073562150 -0.367605076 0.926516438 0.031975109
1.520530746 0.000000000 0.000000000 0.000000000 -0.029258025 -0.396411275 0.917443474 0.017307278
1.520530746 0.000000000 0.000000000 0.000000000 -0.021428550 0.414912401 -0.909604595 0.002827903
1.520530746 0.000000000 0.000000000 0.000000000 -0.071164677 0.423563383 -0.902737383 0.024389891
1.520530747 0.000000000 0.000000000 0.000000000 -0.108979055 0.417818111 -0.901096718 0.039702598
1.520530747 0.000000000 0.000000000 0.000000000 -0.138731103 0.402582565 -0.903548331 0.047763711
1.520530747 0.000000000 0.000000000 0.000000000 -0.164764634 0.382565123 -0.907570713 0.053027753
1.520530747 0.000000000 0.000000000 0.000000000 -0.189996958 0.356986123 -0.913216017 0.049985703
1.520530747 0.000000000 0.000000000 0.000000000 -0.221641150 0.324129388 -0.918838804 0.039377563
1.520530747 0.000000000 0.000000000 0.000000000 -0.252575711 0.287495431 -0.923540953 0.024979912
1.520530747 0.000000000 0.000000000 0.000000000 -0.279704869 0.243985548 -0.928439253 0.015388060
1.520530747 0.000000000 0.000000000 0.000000000 -0.302756522 0.193080091 -0.933246021 0.010508594
1.520530747 0.000000000 0.000000000 0.000000000 -0.315209480 0.139878875 -0.938600498 0.010295085
1.520530747 0.000000000 0.000000000 0.000000000 -0.313068500 0.087008253 -0.945617408 0.015013193
1.520530747 0.000000000 0.000000000 0.000000000 -0.295962899 0.033776472 -0.954491103 0.014554947
1.520530747 0.000000000 0.000000000 0.000000000 -0.270992702 -0.019023284 -0.962375359 0.005893926
1.520530747 0.000000000 0.000000000 0.000000000 0.238227811 0.068803095 0.968746022 0.006692490
1.520530747 0.000000000 0.000000000 0.000000000 0.197740144 0.118399276 0.972777823 0.024160991
1.520530747 0.000000000 0.000000000 0.000000000 0.155929143 0.162083474 0.973398750 0.043702662
1.520530747 0.000000000 0.000000000 0.000000000 0.111122326 0.196751186 0.972223342 0.061012885
1.520530747 0.000000000 0.000000000 0.000000000 0.063637472 0.221154795 0.970302501 0.074524391
1.520530747 0.000000000 0.000000000 0.000000000 0.014082323 0.233317042 0.968442937 0.086505055
1.520530747 0.000000000 0.000000000 0.000000000 -0.039658012 0.235864412 0.965915956 0.099002964
1.520530747 0.000000000 0.000000000 0.000000000 -0.092875003 0.230456240 0.962292117 0.110716022
1.520530748 0.000000000 0.000000000 0.000000000 -0.144265214 0.211901057 0.959654355 0.115537914
1.520530748 0.000000000 0.000000000 0.000000000 -0.191623366 0.178418520 0.958451996 0.113212585
1.520530748 0.000000000 0.000000000 0.000000000 -0.232237181 0.135897474 0.957456731 0.104280279
1.520530748 0.000000000 0.000000000 0.000000000 -0.265566630 0.089908331 0.955496438 0.091746464
1.520530748 0.000000000 0.000000000 0.000000000 -0.288230263 0.039671212 0.953451475 0.079245164
1.520530748 0.000000000 0.000000000 0.000000000 -0.299277711 -0.019192459 0.951606797 0.067149126
1.520530748 0.000000000 0.000000000 0.000000000 -0.300846463 -0.079381754 0.948736486 0.055578975
1.520530748 0.000000000 0.000000000 0.000000000 -0.291839366 -0.136715714 0.945607694 0.044324797
1.520530748 0.000000000 0.000000000 0.000000000 -0.271202128 -0.189520164 0.943074412 0.033795969
1.520530748 0.000000000 0.000000000 0.000000000 -0.238990997 -0.236816462 0.941332678 0.026344960
1.520530748 0.000000000 0.000000000 0.000000000 -0.192896262 -0.280110314 0.940185739 0.019494106
1.520530748 0.000000000 0.000000000 0.000000000 -0.141746119 -0.316810866 0.937784485 0.009958545
1.520530748 0.000000000 0.000000000 0.000000000 0.091462622 0.347988460 -0.933024452 0.001998292
1.520530748 0.000000000 0.000000000 0.000000000 0.044304383 0.372347643 -0.927006839 0.007257743
1.520530748 0.000000000 0.000000000 0.000000000 -0.005663991 0.385281207 -0.922763255 0.005855401
1.520530748 0.000000000 0.000000000 0.000000000 -0.060320577 0.390067567 -0.918808101 0.000627777
1.520530748 0.000000000 0.000000000 0.000000000 0.117523816 -0.384988344 0.915366283 0.008757593
1.520530748 0.000000000 0.000000000 0.000000000 0.170240904 -0.371112682 0.912570036 0.022568592
1.520530748 0.000000000 0.000000000 0.000000000 0.218420653 -0.350005427 0.909890563 0.043448632
1.520530748 0.000000000 0.000000000 0.000000000 0.262321419 -0.320394056 0.907543217 0.070003074
1.520530749 0.000000000 0.000000000 0.000000000 0.304095920 -0.286039174 0.903537163 0.096580835
1.520530749 0.000000000 0.000000000 0.000000000 0.344775222 -0.248739316 0.897437040 0.117752104
1.520530749 0.000000000 0.000000000 0.000000000 0.380530346 -0.204506187 0.891751112 0.134736151
1.520530749 0.000000000 0.000000000 0.000000000 0.409076656 -0.154414943 0.886880257 0.149183528
1.520530749 0.000000000 0.000000000 0.000000000 0.424178935 -0.098476142 0.885203448 0.163675096
1.520530749 0.000000000 0.000000000 0.000000000 0.430932798 -0.040089742 0.884233399 0.175559199
1.520530749 0.000000000 0.000000000 0.000000000 0.430719063 0.021179744 0.882794734 0.186295368
1.520530749 0.000000000 0.000000000 0.000000000 0.425106283 0.084116250 0.879522057 0.196596175
1.520530749 0.000000000 0.000000000 0.000000000 0.412195447 0.145740863 0.875302947 0.206638005
1.520530749 0.000000000 0.000000000 0.000000000 0.389353307 0.203099147 0.872569162 0.213957466
1.520530749 0.000000000 0.000000000 0.000000000 0.359821472 0.254149741 0.870280620 0.220336242
1.520530749 0.000000000 0.000000000 0.000000000 0.323195461 0.298517691 0.869059777 0.226201208
1.520530749 0.000000000 0.000000000 0.000000000 0.281088863 0.336698946 0.868814611 0.229747779
1.520530749 0.000000000 0.000000000 0.000000000 0.234786872 0.367113555 0.869843883 0.231245282
1.520530749 0.000000000 0.000000000 0.000000000 0.186657577 0.390124662 0.871253428 0.232118851
1.520530749 0.000000000 0.000000000 0.000000000 0.135186401 0.406298391 0.873425751 0.231891595
1.520530749 0.000000000 0.000000000 0.000000000 0.079708522 0.411934123 0.877870010 0.230870257
1.520530749 0.000000000 0.000000000 0.000000000 0.025159101 0.403338130 0.885682990 0.228584807
1.520530749 0.000000000 0.000000000 0.000000000 -0.021483899 0.375919850 0.898298611 0.226455985
1.520530749 0.000000000 0.000000000 0.000000000 -0.057618924 0.330033537 0.915909322 0.221061162
1.520530750 0.000000000 0.000000000 0.000000000 -0.088540103 0.271524775 0.934883598 0.210778569
1.520530750 0.000000000 0.000000000 0.000000000 -0.111002013 0.205476358 0.951607469 0.199752959
1.520530750 0.000000000 0.000000000 0.000000000 -0.117288525 0.132679493 0.964752375 0.194659726
1.520530750 0.000000000 0.000000000 0.000000000 -0.107475994 0.068206635 0.972171874 0.196668788
1.520530750 0.000000000 0.000000000 0.000000000 -0.080792723 0.018717098 0.975491867 0.203808299
1.520530750 0.000000000 0.000000000 0.000000000 -0.042783729 -0.015204623 0.975921371 0.213344437
1.520530750 0.000000000 0.000000000 0.000000000 0.000645853 -0.037725109 0.974164301 0.222666372
1.520530750 0.000000000 0.000000000 0.000000000 0.049581401 -0.055326424 0.969689086 0.232774029
1.520530750 0.000000000 0.000000000 0.000000000 0.101322568 -0.064678160 0.960980615 0.249131956
1.520530750 0.000000000 0.000000000 0.000000000 0.154960080 -0.058520599 0.949192079 0.267576365
1.520530750 0.000000000 0.000000000 0.000000000 0.206597150 -0.043192694 0.935207434 0.284322112
1.520530750 0.000000000 0.000000000 0.000000000 0.253749470 -0.018833090 0.919782568 0.298758345
1.520530750 0.000000000 0.000000000 0.000000000 0.294308990 0.015135422 0.903846169 0.310185815
1.520530750 0.000000000 0.000000000 0.000000000 0.326677303 0.059932463 0.888080419 0.317810022
1.520530750 0.000000000 0.000000000 0.000000000 0.348738930 0.113318374 0.871787606 0.324848388
1.520530750 0.000000000 0.000000000 0.000000000 0.366080630 0.169861937 0.851665371 0.334362066
1.520530750 0.000000000 0.000000000 0.000000000 0.375186464 0.225968911 0.829321798 0.346984904
1.520530750 0.000000000 0.000000000 0.000000000 0.374794704 0.281109078 0.806143159 0.361441313
1.520530750 0.000000000 0.000000000 0.000000000 0.364038418 0.333888556 0.783180105 0.377655114
1.520530750 0.000000000 0.000000000 0.000000000 0.343778828 0.385380002 0.760573814 0.393479153
1.520530751 0.000000000 0.000000000 0.000000000 0.315741279 0.431850834 0.739475807 0.408641447
1.520530751 0.000000000 0.000000000 0.000000000 0.280209918 0.470122692 0.721310082 0.424474760
1.520530751 0.000000000 0.000000000 0.000000000 0.238882535 0.502880389 0.703606564 0.441570212
1.520530751 0.000000000 0.000000000 0.000000000 0.190243822 0.531253252 0.687309698 0.457364897
1.520530751 0.000000000 0.000000000 0.000000000 0.136933815 0.553029193 0.674952810 0.468877965
1.520530751 0.000000000 0.000000000 0.000000000 0.082865803 0.562802393 0.667623147 0.480277064
1.520530751 0.000000000 0.000000000 0.000000000 0.026132197 0.562572786 0.663311758 0.492794561
1.520530751 0.000000000 0.000000000 0.000000000 -0.034947508 0.547283533 0.665699465 0.506066823
1.520530751 0.000000000 0.000000000 0.000000000 -0.095028928 0.521516787 0.671754895 0.517431256
1.520530751 0.000000000 0.000000000 0.000000000 -0.151872215 0.484047972 0.683708966 0.524570720
1.520530751 0.000000000 0.000000000 0.000000000 -0.200299926 0.439523302 0.699658420 0.526476308
1.520530751 0.000000000 0.000000000 0.000000000 -0.237722716 0.388703978 0.718882359 0.524981220
1.520530751 0.000000000 0.000000000 0.000000000 -0.265978833 0.332579759 0.740163198 0.520388706
1.520530751 0.000000000 0.000000000 0.000000000 -0.289985077 0.273525740 0.758655221 0.515300475
1.520530751 0.000000000 0.000000000 0.000000000 -0.310284390 0.212636239 0.771187014 0.513595187
1.520530751 0.000000000 0.000000000 0.000000000 -0.317352744 0.147347649 0.781297152 0.516866197
1.520530751 0.000000000 0.000000000 0.000000000 -0.310038031 0.079330345 0.789117676 0.524286572
1.520530751 0.000000000 0.000000000 0.000000000 -0.298281805 0.014672834 0.788579047 0.537546054
1.520530751 0.000000000 0.000000000 0.000000000 -0.281874915 -0.041419751 0.780103984 0.557017694
1.520530752 0.000000000 0.000000000 0.000000000 -0.256930722 -0.086774512 0.767429212 0.580955414
1.520530752 0.000000000 0.000000000 0.000000000 -0.225622664 -0.121739479 0.751927967 0.607353477
1.520530752 0.000000000 0.000000000 0.000000000 -0.191962314 -0.145626286 0.733426446 0.635632837
1.520530752 0.000000000 0.000000000 0.000000000 -0.159687730 -0.158410209 0.713276691 0.663809007
1.520530752 0.000000000 0.000000000 0.000000000 -0.129099315 -0.156403195 0.692634394 0.692191450
1.520530752 0.000000000 0.000000000 0.000000000 -0.092079275 -0.140602168 0.672314975 0.720933431
1.520530752 0.000000000 0.000000000 0.000000000 -0.052650571 -0.112056452 0.648953749 0.750686553
1.520530752 0.000000000 0.000000000 0.000000000 -0.012780289 -0.079266869 0.623744216 0.777493782
1.520530752 0.000000000 0.000000000 0.000000000 0.020124980 -0.040027459 0.601911495 0.797305049
1.520530752 0.000000000 0.000000000 0.000000000 0.047767814 0.002239825 0.579618714 0.813483476
1.520530752 0.000000000 0.000000000 0.000000000 0.073355488 0.048265340 0.552958555 0.828568806
1.520530752 0.000000000 0.000000000 0.000000000 0.088240584 0.092076621 0.522693071 0.842927902
1.520530752 0.000000000 0.000000000 0.000000000 0.092631146 0.132332247 0.489719231 0.856786275
1.520530752 0.000000000 0.000000000 0.000000000 0.088866628 0.168837187 0.454363663 0.870143890
1.520530752 0.000000000 0.000000000 0.000000000 0.076612576 0.201528625 0.419982818 0.881550429
1.520530752 0.000000000 0.000000000 0.000000000 0.054770377 0.229643292 0.391655168 0.889308941
1.520530752 0.000000000 0.000000000 0.000000000 0.021405410 0.253611154 0.369515574 0.893689785
1.520530752 0.000000000 0.000000000 0.000000000 -0.021713877 0.272539442 0.348392430 0.896589914
1.520530752 0.000000000 0.000000000 0.000000000 -0.072196593 0.285272997 0.326923641 0.898068985
1.520530752 0.000000000 0.000000000 0.000000000 -0.127886887 0.292263925 0.307778730 0.896381055
1.520530753 0.000000000 0.000000000 0.000000000 -0.184342660 0.290206610 0.290385893 0.893013964
1.520530753 0.000000000 0.000000000 0.000000000 -0.239279938 0.274137334 0.277117634 0.889269167
1.520530753 0.000000000 0.000000000 0.000000000 -0.295553495 0.253183955 0.269442362 0.880878442
1.520530753 0.000000000 0.000000000 0.000000000 -0.347783940 0.227878936 0.268908190 0.868795665
1.520530753 0.000000000 0.000000000 0.000000000 -0.397060208 0.195020131 0.271073973 0.854885513
1.520530753 0.000000000 0.000000000 0.000000000 -0.445417143 0.158745221 0.268421304 0.839257724
1.520530753 0.000000000 0.000000000 0.000000000 -0.490913482 0.122968334 0.260994299 0.822049097
1.520530753 0.000000000 0.000000000 0.000000000 -0.527363423 0.083792605 0.253052155 0.806741115
1.520530753 0.000000000 0.000000000 0.000000000 -0.551271388 0.041159951 0.247164710 0.795811109
1.520530753 0.000000000 0.000000000 0.000000000 -0.564141507 -0.006551530 0.244647174 0.788574155
1.520530753 0.000000000 0.000000000 0.000000000 -0.565446369 -0.058659226 0.243729454 0.785764247
1.520530753 0.000000000 0.000000000 0.000000000 -0.554810562 -0.113397363 0.246275033 0.786558889
1.520530753 0.000000000 0.000000000 0.000000000 -0.532418865 -0.163662152 0.249027292 0.792294302
1.520530753 0.000000000 0.000000000 0.000000000 -0.499511521 -0.205119146 0.253042085 0.802735374
1.520530753 0.000000000 0.000000000 0.000000000 -0.458435670 -0.235474647 0.259384451 0.816766878
1.520530753 0.000000000 0.000000000 0.000000000 -0.411691035 -0.253423504 0.267430204 0.833527507
1.520530753 0.000000000 0.000000000 0.000000000 -0.354778574 -0.259951770 0.271953579 0.855919676
1.520530753 0.000000000 0.000000000 0.000000000 -0.294226883 -0.256526921 0.269210234 0.880426221
1.520530753 0.000000000 0.000000000 0.000000000 -0.235920205 -0.244150590 0.264295116 0.902707172
1.520530753 0.000000000 0.000000000 0.000000000 -0.180931518 -0.225601547 0.259170669 0.921519556
1.520530754 0.000000000 0.000000000 0.000000000 -0.128342109 -0.205701131 0.251690429 0.936945717
1.520530754 0.000000000 0.000000000 0.000000000 -0.082474451 -0.185851268 0.238981889 0.949497197
1.520530754 0.000000000 0.000000000 0.000000000 -0.043768531 -0.170354142 0.218386298 0.959880830
1.520530754 0.000000000 0.000000000 0.000000000 -0.014028391 -0.162182034 0.194469574 0.967306454
1.520530754 0.000000000 0.000000000 0.000000000 0.002642382 -0.160461131 0.171247239 0.972069764
1.520530754 0.000000000 0.000000000 0.000000000 0.010716456 -0.157202994 0.149563265 0.976116390
1.520530754 0.000000000 0.000000000 0.000000000 0.015675901 -0.149941753 0.129213587 0.980089581
1.520530754 0.000000000 0.000000000 0.000000000 0.018140216 -0.139525942 0.109776786 0.983947408
1.520530754 0.000000000 0.000000000 0.000000000 0.017000048 -0.130246511 0.089027519 0.987330211
1.520530754 0.000000000 0.000000000 0.000000000 0.014389297 -0.125998202 0.068849506 0.989533803
1.520530754 0.000000000 0.000000000 0.000000000 0.008877016 -0.123007069 0.051508745 0.991028410
1.520530754 0.000000000 0.000000000 0.000000000 0.004893358 -0.118048989 0.035790993 0.992350491
1.520530754 0.000000000 0.000000000 0.000000000 0.002546123 -0.113846849 0.020507668 0.993283367
1.520530754 0.000000000 0.000000000 0.000000000 0.000747757 -0.109400821 0.007856029 0.993966390
1.520530754 0.000000000 0.000000000 0.000000000 -0.001716761 -0.102064831 -0.001285416 0.994775437
1.520530754 0.000000000 0.000000000 0.000000000 -0.005117280 -0.092538215 -0.005817263 0.995678990
1.520530754 0.000000000 0.000000000 0.000000000 -0.007727932 -0.081719754 -0.006697852 0.996602880
1.520530754 0.000000000 0.000000000 0.000000000 -0.010940989 -0.070333207 -0.006562663 0.997441961
1.520530754 0.000000000 0.000000000 0.000000000 -0.015327045 -0.061798568 -0.007836626 0.997940182
1.520530754 0.000000000 0.000000000 0.000000000 -0.019853235 -0.058209651 -0.011876962 0.998036284
1.520530755 0.000000000 0.000000000 0.000000000 -0.021622535 -0.056221053 -0.018479567 0.998013109
1.520530755 0.000000000 0.000000000 0.000000000 -0.022895511 -0.054281145 -0.025617911 0.997934404
